name,url,promoted_content,query,tweet_volume
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14355
Everton,http://twitter.com/search?q=Everton,,Everton,94220
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
#BreakTheBias,http://twitter.com/search?q=%23BreakTheBias,,%23BreakTheBias,50243
#WomenForJustice,http://twitter.com/search?q=%23WomenForJustice,,%23WomenForJustice,62910
#womenempowerment,http://twitter.com/search?q=%23womenempowerment,,%23womenempowerment,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,
#womenpower,http://twitter.com/search?q=%23womenpower,,%23womenpower,
#8thMarch,http://twitter.com/search?q=%238thMarch,,%238thMarch,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#மகளிர்தினம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#WomenSupportingWomen,http://twitter.com/search?q=%23WomenSupportingWomen,,%23WomenSupportingWomen,
#ERCP_नेशनल_प्रोजेक्ट_बनाओ,http://twitter.com/search?q=%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23ERCP_%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,11726
#NariShakti,http://twitter.com/search?q=%23NariShakti,,%23NariShakti,
#HeartOfStone,http://twitter.com/search?q=%23HeartOfStone,,%23HeartOfStone,
#VasundharaRaje,http://twitter.com/search?q=%23VasundharaRaje,,%23VasundharaRaje,
#girlpower,http://twitter.com/search?q=%23girlpower,,%23girlpower,
#Wordle262,http://twitter.com/search?q=%23Wordle262,,%23Wordle262,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,44345
#strongwomen,http://twitter.com/search?q=%23strongwomen,,%23strongwomen,
#8march,http://twitter.com/search?q=%238march,,%238march,
#WomensHistoryMonth,http://twitter.com/search?q=%23WomensHistoryMonth,,%23WomensHistoryMonth,26672
#womeninbusiness,http://twitter.com/search?q=%23womeninbusiness,,%23womeninbusiness,
#जयश्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#MahilaBandhuKCR,http://twitter.com/search?q=%23MahilaBandhuKCR,,%23MahilaBandhuKCR,
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,55554
#apexlegendsmobile,http://twitter.com/search?q=%23apexlegendsmobile,,%23apexlegendsmobile,
#ExitPolls2022,http://twitter.com/search?q=%23ExitPolls2022,,%23ExitPolls2022,
#10_मार्च_अखिलेश_आ_रहें_है,http://twitter.com/search?q=%2310_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A5%88,,%2310_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82_%E0%A4%B9%E0%A5%88,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
