name,url,promoted_content,query,tweet_volume
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,22464
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Ganpati,http://twitter.com/search?q=Ganpati,,Ganpati,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,13541
#MovingBillionsWithGreaves,http://twitter.com/search?q=%23MovingBillionsWithGreaves,,%23MovingBillionsWithGreaves,
#shiddattrailer13thseptember,http://twitter.com/search?q=%23shiddattrailer13thseptember,,%23shiddattrailer13thseptember,
#किसानद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#PLI4Textiles,http://twitter.com/search?q=%23PLI4Textiles,,%23PLI4Textiles,
#OperationMukhyamantri,http://twitter.com/search?q=%23OperationMukhyamantri,,%23OperationMukhyamantri,
#BJPInsultsMaaDurga,http://twitter.com/search?q=%23BJPInsultsMaaDurga,,%23BJPInsultsMaaDurga,40337
#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,11237
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,11494
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,1549365
#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,15443
#Thunderous5thWin,http://twitter.com/search?q=%23Thunderous5thWin,,%23Thunderous5thWin,185820
#Taehyung4MSpotify,http://twitter.com/search?q=%23Taehyung4MSpotify,,%23Taehyung4MSpotify,58194
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#GreavesElectricMobility,http://twitter.com/search?q=%23GreavesElectricMobility,,%23GreavesElectricMobility,
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,49493
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13858
#InfinitelySmooth,http://twitter.com/search?q=%23InfinitelySmooth,,%23InfinitelySmooth,
#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,
