name,url,promoted_content,query,tweet_volume
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,81012
Kendall,http://twitter.com/search?q=Kendall,,Kendall,69393
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,
Lord Vishnu,http://twitter.com/search?q=%22Lord+Vishnu%22,,%22Lord+Vishnu%22,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,54859
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
#RedmiNote11CrazyDeal,http://twitter.com/search?q=%23RedmiNote11CrazyDeal,,%23RedmiNote11CrazyDeal,
#DynamiteDhvaniBhanushali,http://twitter.com/search?q=%23DynamiteDhvaniBhanushali,,%23DynamiteDhvaniBhanushali,
#SkyraaBillboard,http://twitter.com/search?q=%23SkyraaBillboard,,%23SkyraaBillboard,
#SonePeChandiFree,http://twitter.com/search?q=%23SonePeChandiFree,,%23SonePeChandiFree,
#दमदार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#Jodhpur,http://twitter.com/search?q=%23Jodhpur,,%23Jodhpur,15053
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,64498
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,1793918
#KarnatakaWelcomesAmitShah,http://twitter.com/search?q=%23KarnatakaWelcomesAmitShah,,%23KarnatakaWelcomesAmitShah,
#WorldPressFreedomDay,http://twitter.com/search?q=%23WorldPressFreedomDay,,%23WorldPressFreedomDay,30509
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,43069
#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,38508
#Denmark,http://twitter.com/search?q=%23Denmark,,%23Denmark,
