name,url,promoted_content,query,tweet_volume
श्री गोगा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%8B%E0%A4%97%E0%A4%BE%22,
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,51756
Neves,http://twitter.com/search?q=Neves,,Neves,73641
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,16846
Audi,http://twitter.com/search?q=Audi,,Audi,15519
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
मीटर एयर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,
प्रणब मुखर्जी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,16062
#RonaldoReturns,http://twitter.com/search?q=%23RonaldoReturns,,%23RonaldoReturns,148791
#cgl_mains_in_single_shift,http://twitter.com/search?q=%23cgl_mains_in_single_shift,,%23cgl_mains_in_single_shift,159608
#BJPInsultsMartyrs,http://twitter.com/search?q=%23BJPInsultsMartyrs,,%23BJPInsultsMartyrs,10307
#Airfunk1Pro,http://twitter.com/search?q=%23Airfunk1Pro,,%23Airfunk1Pro,
#JusticeForSantoshJatav,http://twitter.com/search?q=%23JusticeForSantoshJatav,,%23JusticeForSantoshJatav,
#ShorNoMore,http://twitter.com/search?q=%23ShorNoMore,,%23ShorNoMore,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,93983
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,12744
#JusticeForRaviya,http://twitter.com/search?q=%23JusticeForRaviya,,%23JusticeForRaviya,16325
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,33949
#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,50589
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,33714
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,29715
