name,url,promoted_content,query,tweet_volume
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,101303
'pal',http://twitter.com/search?q=%27pal%27,,%27pal%27,76209
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,114536
Argentina,http://twitter.com/search?q=Argentina,,Argentina,139511
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
justice still awaited,http://twitter.com/search?q=%22justice+still+awaited%22,,%22justice+still+awaited%22,100439
KK Sir,http://twitter.com/search?q=%22KK+Sir%22,,%22KK+Sir%22,20848
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28212
Nazrul Mancha,http://twitter.com/search?q=%22Nazrul+Mancha%22,,%22Nazrul+Mancha%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3502659
Oxford,http://twitter.com/search?q=Oxford,,Oxford,25863
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
#TriumphantTelangana,http://twitter.com/search?q=%23TriumphantTelangana,,%23TriumphantTelangana,74462
#8YearsOfEODB,http://twitter.com/search?q=%238YearsOfEODB,,%238YearsOfEODB,30414
#kkdeath,http://twitter.com/search?q=%23kkdeath,,%23kkdeath,
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#कबीरजी_के_रहस्यमयीदोहे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,13014
#सबके_राम_सबके_योगी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,23593
