name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,124695
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,155331
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,49318
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,119691
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,133583
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24546
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,720078
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,116727
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60582
Semis,http://twitter.com/search?q=Semis,,Semis,38830
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13801
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40950
OBCs,http://twitter.com/search?q=OBCs,,OBCs,11958
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61260
Bianca,http://twitter.com/search?q=Bianca,,Bianca,23132
billie,http://twitter.com/search?q=billie,,billie,266814
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,27895
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Sasha,http://twitter.com/search?q=Sasha,,Sasha,34223
JAI SHRI RAM,http://twitter.com/search?q=%22JAI+SHRI+RAM%22,,%22JAI+SHRI+RAM%22,
Colombia,http://twitter.com/search?q=Colombia,,Colombia,166791
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Guru ji,http://twitter.com/search?q=%22Guru+ji%22,,%22Guru+ji%22,10384
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
