name,url,promoted_content,query,tweet_volume
ed reveal ssr case findings,http://twitter.com/search?q=%22ed+reveal+ssr+case+findings%22,,%22ed+reveal+ssr+case+findings%22,66075
Railway,http://twitter.com/search?q=Railway,,Railway,49566
Tribal,http://twitter.com/search?q=Tribal,,Tribal,50775
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,16404
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,104082
#21MagicalYearsOfNTR,http://twitter.com/search?q=%2321MagicalYearsOfNTR,,%2321MagicalYearsOfNTR,79866
#RSS4Punjab,http://twitter.com/search?q=%23RSS4Punjab,,%23RSS4Punjab,19248
#stufflistingsxiQOOZ5,http://twitter.com/search?q=%23stufflistingsxiQOOZ5,,%23stufflistingsxiQOOZ5,10440
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,11036
#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,49701
#weStandwithSurya,http://twitter.com/search?q=%23weStandwithSurya,,%23weStandwithSurya,70491
#RajkummarRao,http://twitter.com/search?q=%23RajkummarRao,,%23RajkummarRao,
#Patralekhaa,http://twitter.com/search?q=%23Patralekhaa,,%23Patralekhaa,
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,79065
#பணம்பறிக்கும்_பாமக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,,%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,16238
#VALIMAIDominated2021,http://twitter.com/search?q=%23VALIMAIDominated2021,,%23VALIMAIDominated2021,82230
#modigovtlied,http://twitter.com/search?q=%23modigovtlied,,%23modigovtlied,
#Bachelor,http://twitter.com/search?q=%23Bachelor,,%23Bachelor,
#Kanmani,http://twitter.com/search?q=%23Kanmani,,%23Kanmani,
#JusticeForAvinashJha,http://twitter.com/search?q=%23JusticeForAvinashJha,,%23JusticeForAvinashJha,
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
#KingOfDanceJhope,http://twitter.com/search?q=%23KingOfDanceJhope,,%23KingOfDanceJhope,84512
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,23989
#Drushyam2,http://twitter.com/search?q=%23Drushyam2,,%23Drushyam2,
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#kaathuvaakularendukadhal,http://twitter.com/search?q=%23kaathuvaakularendukadhal,,%23kaathuvaakularendukadhal,
#SirfTum,http://twitter.com/search?q=%23SirfTum,,%23SirfTum,
