name,url,promoted_content,query,tweet_volume
RUBIHOLICS LOVE RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+LOVE+RUBINA%22,,%22RUBIHOLICS+LOVE+RUBINA%22,57461
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,81547
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,100953
Saul,http://twitter.com/search?q=Saul,,Saul,21855
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Joseph Vijay,http://twitter.com/search?q=%22Joseph+Vijay%22,,%22Joseph+Vijay%22,45585
Ranbir Kapoor,http://twitter.com/search?q=%22Ranbir+Kapoor%22,,%22Ranbir+Kapoor%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,12916
Weverse,http://twitter.com/search?q=Weverse,,Weverse,287316
BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,1086299
Haaland,http://twitter.com/search?q=Haaland,,Haaland,39827
Adani,http://twitter.com/search?q=Adani,,Adani,24963
#RamarajuRoaRRRFromTmrw,http://twitter.com/search?q=%23RamarajuRoaRRRFromTmrw,,%23RamarajuRoaRRRFromTmrw,75290
#1LakhVillages,http://twitter.com/search?q=%231LakhVillages,,%231LakhVillages,
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,487880
#NTRRRoarBegins,http://twitter.com/search?q=%23NTRRRoarBegins,,%23NTRRRoarBegins,90462
#GamingKaGappuVG,http://twitter.com/search?q=%23GamingKaGappuVG,,%23GamingKaGappuVG,
#PawanosthawamOnTheWay,http://twitter.com/search?q=%23PawanosthawamOnTheWay,,%23PawanosthawamOnTheWay,54149
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,175073
#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,
#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,
#DolbyAtmos,http://twitter.com/search?q=%23DolbyAtmos,,%23DolbyAtmos,
#बीजेपी_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,31947
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#iMobilePayQuiz,http://twitter.com/search?q=%23iMobilePayQuiz,,%23iMobilePayQuiz,
#MostAwaitedReno,http://twitter.com/search?q=%23MostAwaitedReno,,%23MostAwaitedReno,
