name,url,promoted_content,query,tweet_volume
जैव विविधता,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,
Thomas Cup and Uber Cup,http://twitter.com/search?q=%22Thomas+Cup+and+Uber+Cup%22,,%22Thomas+Cup+and+Uber+Cup%22,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,75843
gashmeer as chatrapatisambhaji,http://twitter.com/search?q=%22gashmeer+as+chatrapatisambhaji%22,,%22gashmeer+as+chatrapatisambhaji%22,65706
Powell,http://twitter.com/search?q=Powell,,Powell,14272
TEJRAN HITS 1M IG POSTS,http://twitter.com/search?q=%22TEJRAN+HITS+1M+IG+POSTS%22,,%22TEJRAN+HITS+1M+IG+POSTS%22,63584
London,http://twitter.com/search?q=London,,London,127467
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,36759
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,58499
ब्रह्म समाज,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A5%8D%E0%A4%AE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,
Brahmo Samaj,http://twitter.com/search?q=%22Brahmo+Samaj%22,,%22Brahmo+Samaj%22,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,15663
Neymar,http://twitter.com/search?q=Neymar,,Neymar,130158
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,15866
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Tatum,http://twitter.com/search?q=Tatum,,Tatum,49814
groove with host karan,http://twitter.com/search?q=%22groove+with+host+karan%22,,%22groove+with+host+karan%22,40912
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,16818
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,54327
Jayant Athavale,http://twitter.com/search?q=%22Jayant+Athavale%22,,%22Jayant+Athavale%22,
Perez,http://twitter.com/search?q=Perez,,Perez,167705
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,21576
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,13540
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13931
