name,url,promoted_content,query,tweet_volume
#गुंडे_टेनी_को_गिरफ़्तार_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87_%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87_%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,31080
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#1971IndoPakWar,http://twitter.com/search?q=%231971IndoPakWar,,%231971IndoPakWar,
#StopPrivatization_SaveBanks,http://twitter.com/search?q=%23StopPrivatization_SaveBanks,,%23StopPrivatization_SaveBanks,
#IndianArmedForces,http://twitter.com/search?q=%23IndianArmedForces,,%23IndianArmedForces,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,305828
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,61313
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,17385
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#ARSWHU,http://twitter.com/search?q=%23ARSWHU,,%23ARSWHU,52005
#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,
