name,url,promoted_content,query,tweet_volume
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,
#Wordle284,http://twitter.com/search?q=%23Wordle284,,%23Wordle284,
#RupaliGanguly,http://twitter.com/search?q=%23RupaliGanguly,,%23RupaliGanguly,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,19583
#AUSvWI,http://twitter.com/search?q=%23AUSvWI,,%23AUSvWI,
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,20994
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,30383
#ONGC,http://twitter.com/search?q=%23ONGC,,%23ONGC,
#StocksToBuy,http://twitter.com/search?q=%23StocksToBuy,,%23StocksToBuy,
