name,url,promoted_content,query,tweet_volume
आजाद हिन्द,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%22,12593
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,11897
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,47497
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,55454
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,69817
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15290
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,67325
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,11294
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,64099
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,82293
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,24168
#DedhBighaZameen,http://twitter.com/search?q=%23DedhBighaZameen,,%23DedhBighaZameen,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#सुभाष_चंद्र_बोस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,27927
#MaharajaHariSinghHoliday23sep,http://twitter.com/search?q=%23MaharajaHariSinghHoliday23sep,,%23MaharajaHariSinghHoliday23sep,18699
#Gulzar,http://twitter.com/search?q=%23Gulzar,,%23Gulzar,
#Kaapa,http://twitter.com/search?q=%23Kaapa,,%23Kaapa,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#minarepakistan,http://twitter.com/search?q=%23minarepakistan,,%23minarepakistan,37730
#Naamsatsang,http://twitter.com/search?q=%23Naamsatsang,,%23Naamsatsang,
#नेताजी_सुभाष_चन्द्र_बोस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,
#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#Panditbajirao,http://twitter.com/search?q=%23Panditbajirao,,%23Panditbajirao,
#जनसंख्या_अनुपात_मे_आरक्षण,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,,%23%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AA%E0%A4%BE%E0%A4%A4_%E0%A4%AE%E0%A5%87_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3,11216
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,16287
#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,
#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,
#AsifAli,http://twitter.com/search?q=%23AsifAli,,%23AsifAli,
#HDFCBank,http://twitter.com/search?q=%23HDFCBank,,%23HDFCBank,
#SrideviSodaCenter,http://twitter.com/search?q=%23SrideviSodaCenter,,%23SrideviSodaCenter,
#एनीकट_माँगे_करेल_टिगरिया,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%A8%E0%A5%80%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%9F%E0%A4%BF%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%8F%E0%A4%A8%E0%A5%80%E0%A4%95%E0%A4%9F_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%9F%E0%A4%BF%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
