name,url,promoted_content,query,tweet_volume
#8YearsOfGaribKalyan,http://twitter.com/search?q=%238YearsOfGaribKalyan,,%238YearsOfGaribKalyan,87357
#KedarNathMeJio,http://twitter.com/search?q=%23KedarNathMeJio,,%23KedarNathMeJio,
#ShukriyaMinistryOfFinance,http://twitter.com/search?q=%23ShukriyaMinistryOfFinance,,%23ShukriyaMinistryOfFinance,
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,28496
#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,55375
#Satyendar_Nahi_Modi_Chor_Hai,http://twitter.com/search?q=%23Satyendar_Nahi_Modi_Chor_Hai,,%23Satyendar_Nahi_Modi_Chor_Hai,21975
#SamratPrithvirajIn3Days,http://twitter.com/search?q=%23SamratPrithvirajIn3Days,,%23SamratPrithvirajIn3Days,
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,56736
#JusticeForMahnoor,http://twitter.com/search?q=%23JusticeForMahnoor,,%23JusticeForMahnoor,24859
#happytummy,http://twitter.com/search?q=%23happytummy,,%23happytummy,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,17936
#IndusOSCelebratesIndia,http://twitter.com/search?q=%23IndusOSCelebratesIndia,,%23IndusOSCelebratesIndia,
#PowerToWin,http://twitter.com/search?q=%23PowerToWin,,%23PowerToWin,21447
#gtvrr,http://twitter.com/search?q=%23gtvrr,,%23gtvrr,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,33383
#ShrutiSharma,http://twitter.com/search?q=%23ShrutiSharma,,%23ShrutiSharma,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,25204
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#coffeekabetterhalfkaun,http://twitter.com/search?q=%23coffeekabetterhalfkaun,,%23coffeekabetterhalfkaun,
