name,url,promoted_content,query,tweet_volume
RCBian,http://twitter.com/search?q=RCBian,,RCBian,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118917
Abraham Benjamin de Villiers,http://twitter.com/search?q=%22Abraham+Benjamin+de+Villiers%22,,%22Abraham+Benjamin+de+Villiers%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
CAA NRC,http://twitter.com/search?q=%22CAA+NRC%22,,%22CAA+NRC%22,15487
#buntyaurbabli2,http://twitter.com/search?q=%23buntyaurbabli2,,%23buntyaurbabli2,
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,70278
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,70278
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,13818
#ThankYouABD,http://twitter.com/search?q=%23ThankYouABD,,%23ThankYouABD,
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,76920
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,
#mr360,http://twitter.com/search?q=%23mr360,,%23mr360,
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,10693
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,50999
#जीता_किसान_हारा_अभिमान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,42805
#மண்டியிட்ட_மோடி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,17936
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#CutePonnu,http://twitter.com/search?q=%23CutePonnu,,%23CutePonnu,38148
#KisanMajdoorEktaZindabaad,http://twitter.com/search?q=%23KisanMajdoorEktaZindabaad,,%23KisanMajdoorEktaZindabaad,22973
#GuruPurab,http://twitter.com/search?q=%23GuruPurab,,%23GuruPurab,20458
#कृषि_कानून,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,
#தலபொங்கல்திருவிழா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B2%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%A4%E0%AE%B2%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,27151
#ETOnFeb4th,http://twitter.com/search?q=%23ETOnFeb4th,,%23ETOnFeb4th,44159
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,14107
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,14381
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,208418
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,68020
#KoiTohAayega,http://twitter.com/search?q=%23KoiTohAayega,,%23KoiTohAayega,
#StudentsNotSafeInKarnataka,http://twitter.com/search?q=%23StudentsNotSafeInKarnataka,,%23StudentsNotSafeInKarnataka,17258
