name,url,promoted_content,query,tweet_volume
खेल रत्न,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,100952
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,53435
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,22893
Karunamay,http://twitter.com/search?q=Karunamay,,Karunamay,
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,13042
Nanak Ji,http://twitter.com/search?q=%22Nanak+Ji%22,,%22Nanak+Ji%22,25786
Panipat,http://twitter.com/search?q=Panipat,,Panipat,
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,64711
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,61736
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,12056
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,89188
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,141197
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,248162
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,24038
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,147013
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,118064
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,58327
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,602134
