name,url,promoted_content,query,tweet_volume
#रेलवे_ग्रुप_D_परीक्षा_कराओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA_D_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%B5%E0%A5%87_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA_D_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
#BhaironSinghShekhawat,http://twitter.com/search?q=%23BhaironSinghShekhawat,,%23BhaironSinghShekhawat,
#KitturRaniChennamma,http://twitter.com/search?q=%23KitturRaniChennamma,,%23KitturRaniChennamma,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,25562
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,10760
#Snowfall,http://twitter.com/search?q=%23Snowfall,,%23Snowfall,
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,13019
#HappyBirthdayEmiliaClarke,http://twitter.com/search?q=%23HappyBirthdayEmiliaClarke,,%23HappyBirthdayEmiliaClarke,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#AdityaChopra,http://twitter.com/search?q=%23AdityaChopra,,%23AdityaChopra,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#HBDPradeepMachiraju,http://twitter.com/search?q=%23HBDPradeepMachiraju,,%23HBDPradeepMachiraju,
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,41246
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#ModiHoshMeinAao,http://twitter.com/search?q=%23ModiHoshMeinAao,,%23ModiHoshMeinAao,27164
#NoBindiNoBusiness,http://twitter.com/search?q=%23NoBindiNoBusiness,,%23NoBindiNoBusiness,17992
#jnanashakti,http://twitter.com/search?q=%23jnanashakti,,%23jnanashakti,
#Peddhanna,http://twitter.com/search?q=%23Peddhanna,,%23Peddhanna,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,58149
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
