name,url,promoted_content,query,tweet_volume
perrie,http://twitter.com/search?q=perrie,,perrie,61404
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,104705
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,21211
Babri,http://twitter.com/search?q=Babri,,Babri,12395
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,78043
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,49307
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,32853
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,151570
#PawanKalyanBdayCDPOn27th,http://twitter.com/search?q=%23PawanKalyanBdayCDPOn27th,,%23PawanKalyanBdayCDPOn27th,27408
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,40883
#ब्राह्मण_पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,19232
#Singam2OnSunTV,http://twitter.com/search?q=%23Singam2OnSunTV,,%23Singam2OnSunTV,18336
#YuthaSatham,http://twitter.com/search?q=%23YuthaSatham,,%23YuthaSatham,
#WOLTOT,http://twitter.com/search?q=%23WOLTOT,,%23WOLTOT,
#LiftArrivalSoon,http://twitter.com/search?q=%23LiftArrivalSoon,,%23LiftArrivalSoon,64314
#BeastPongal,http://twitter.com/search?q=%23BeastPongal,,%23BeastPongal,
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,17920
#Justice4CtetDecJan,http://twitter.com/search?q=%23Justice4CtetDecJan,,%23Justice4CtetDecJan,21519
