name,url,promoted_content,query,tweet_volume
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14726
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
The Dynamic RAM Expansion,http://twitter.com/search?q=%22The+Dynamic+RAM+Expansion%22,,%22The+Dynamic+RAM+Expansion%22,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,81534
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,14156
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,20523
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,114433
Lewis,http://twitter.com/search?q=Lewis,,Lewis,51177
#ExposeCommunalGang,http://twitter.com/search?q=%23ExposeCommunalGang,,%23ExposeCommunalGang,21276
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,178595
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,93851
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,27563
#भाजपा_का_रोजगार_घोटाला,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,12420
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,41452
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,11106
#DacoitsOfDelhi,http://twitter.com/search?q=%23DacoitsOfDelhi,,%23DacoitsOfDelhi,21778
#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,66654
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,320699
#scaminjee2021,http://twitter.com/search?q=%23scaminjee2021,,%23scaminjee2021,20548
#runbtsep150,http://twitter.com/search?q=%23runbtsep150,,%23runbtsep150,
#AV33,http://twitter.com/search?q=%23AV33,,%23AV33,
#Darlings,http://twitter.com/search?q=%23Darlings,,%23Darlings,
