name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,
#IndiaKaEvolution,http://twitter.com/search?q=%23IndiaKaEvolution,,%23IndiaKaEvolution,
#ShameOnAkhilesh,http://twitter.com/search?q=%23ShameOnAkhilesh,,%23ShameOnAkhilesh,28231
#SmartphoneSwayamvar,http://twitter.com/search?q=%23SmartphoneSwayamvar,,%23SmartphoneSwayamvar,
#100SaalAkali,http://twitter.com/search?q=%23100SaalAkali,,%23100SaalAkali,
#VijayHazareTrophy2021,http://twitter.com/search?q=%23VijayHazareTrophy2021,,%23VijayHazareTrophy2021,
#SwagofDanielShekar,http://twitter.com/search?q=%23SwagofDanielShekar,,%23SwagofDanielShekar,10357
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,59800
#NationalEnergyConservationDay,http://twitter.com/search?q=%23NationalEnergyConservationDay,,%23NationalEnergyConservationDay,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#doge,http://twitter.com/search?q=%23doge,,%23doge,67611
#राहुल_भैजी_आला,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,
#AKGuaranteeForWomen,http://twitter.com/search?q=%23AKGuaranteeForWomen,,%23AKGuaranteeForWomen,
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,
#NetflixIndia,http://twitter.com/search?q=%23NetflixIndia,,%23NetflixIndia,
#Fabindia,http://twitter.com/search?q=%23Fabindia,,%23Fabindia,
#MLCElectionResults2021,http://twitter.com/search?q=%23MLCElectionResults2021,,%23MLCElectionResults2021,
#PushpaChennaiPressMeet,http://twitter.com/search?q=%23PushpaChennaiPressMeet,,%23PushpaChennaiPressMeet,32071
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,52548
#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,10632
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#OPPOINNODAY2021,http://twitter.com/search?q=%23OPPOINNODAY2021,,%23OPPOINNODAY2021,
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#समाजवादी_विजय_यात्रा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,
#ValimaiUpdate,http://twitter.com/search?q=%23ValimaiUpdate,,%23ValimaiUpdate,20962
