name,url,promoted_content,query,tweet_volume
#OnePlusNordCE5GOnAmazon,http://twitter.com/search?q=%23OnePlusNordCE5GOnAmazon,,%23OnePlusNordCE5GOnAmazon,
#MissingFeedbackCall,http://twitter.com/search?q=%23MissingFeedbackCall,,%23MissingFeedbackCall,
#HOTDealsOnMyntraBFF,http://twitter.com/search?q=%23HOTDealsOnMyntraBFF,,%23HOTDealsOnMyntraBFF,12197
#GuessAndWinWIthMyntra,http://twitter.com/search?q=%23GuessAndWinWIthMyntra,,%23GuessAndWinWIthMyntra,12126
#SquidGameRaja,http://twitter.com/search?q=%23SquidGameRaja,,%23SquidGameRaja,
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,15419
#HumDoHamareDo,http://twitter.com/search?q=%23HumDoHamareDo,,%23HumDoHamareDo,
#HappyBirthdayKamalPatelJi,http://twitter.com/search?q=%23HappyBirthdayKamalPatelJi,,%23HappyBirthdayKamalPatelJi,
#लखीमपुर_में_राजनैतिक_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%88%E0%A4%A4%E0%A4%BF%E0%A4%95_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%88%E0%A4%A4%E0%A4%BF%E0%A4%95_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,11140
#IndiaDemandsJustice,http://twitter.com/search?q=%23IndiaDemandsJustice,,%23IndiaDemandsJustice,95589
#PMMitra4Textiles,http://twitter.com/search?q=%23PMMitra4Textiles,,%23PMMitra4Textiles,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,47374
#GhaniFirstPunch,http://twitter.com/search?q=%23GhaniFirstPunch,,%23GhaniFirstPunch,
#jionetwork,http://twitter.com/search?q=%23jionetwork,,%23jionetwork,
#RelianceJio,http://twitter.com/search?q=%23RelianceJio,,%23RelianceJio,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,16680
