name,url,promoted_content,query,tweet_volume
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,36795
#பேராசிரியர்100,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D100,,%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D100,
#1Unit3Lives,http://twitter.com/search?q=%231Unit3Lives,,%231Unit3Lives,15301
#NoVaccineMandates,http://twitter.com/search?q=%23NoVaccineMandates,,%23NoVaccineMandates,17307
#ShriKYS,http://twitter.com/search?q=%23ShriKYS,,%23ShriKYS,21613
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#sundayfunday,http://twitter.com/search?q=%23sundayfunday,,%23sundayfunday,
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,20814
#Goa_Liberation,http://twitter.com/search?q=%23Goa_Liberation,,%23Goa_Liberation,
#KONGUNADU_AGAINST_BJP,http://twitter.com/search?q=%23KONGUNADU_AGAINST_BJP,,%23KONGUNADU_AGAINST_BJP,31271
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#ramprasadbismil,http://twitter.com/search?q=%23ramprasadbismil,,%23ramprasadbismil,
#Raise_Placards_YSRCP_MP,http://twitter.com/search?q=%23Raise_Placards_YSRCP_MP,,%23Raise_Placards_YSRCP_MP,
#perasiriyar100,http://twitter.com/search?q=%23perasiriyar100,,%23perasiriyar100,
#KMCElection2021,http://twitter.com/search?q=%23KMCElection2021,,%23KMCElection2021,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,
#SanatanSavioursTargeted,http://twitter.com/search?q=%23SanatanSavioursTargeted,,%23SanatanSavioursTargeted,84919
#Valimai3rdSingle,http://twitter.com/search?q=%23Valimai3rdSingle,,%23Valimai3rdSingle,
#PuneetSagar,http://twitter.com/search?q=%23PuneetSagar,,%23PuneetSagar,
