name,url,promoted_content,query,tweet_volume
सिंह रावत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,141748
Ireland,http://twitter.com/search?q=Ireland,,Ireland,36490
Kroos,http://twitter.com/search?q=Kroos,,Kroos,15600
Yelena,http://twitter.com/search?q=Yelena,,Yelena,12972
Kawaki,http://twitter.com/search?q=Kawaki,,Kawaki,
Malik Faisal Akram,http://twitter.com/search?q=%22Malik+Faisal+Akram%22,,%22Malik+Faisal+Akram%22,13446
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,13335
HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,81883
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,
Chan,http://twitter.com/search?q=Chan,,Chan,312668
Alaba,http://twitter.com/search?q=Alaba,,Alaba,14545
Boruto,http://twitter.com/search?q=Boruto,,Boruto,17686
