name,url,promoted_content,query,tweet_volume
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
minho,http://twitter.com/search?q=minho,,minho,55800
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,105481
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,22425
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,40335
Sir ji,http://twitter.com/search?q=%22Sir+ji%22,,%22Sir+ji%22,
Naye,http://twitter.com/search?q=Naye,,Naye,14221
Gregorian,http://twitter.com/search?q=Gregorian,,Gregorian,
Wish You,http://twitter.com/search?q=%22Wish+You%22,,%22Wish+You%22,728444
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,568389
Good Health,http://twitter.com/search?q=%22Good+Health%22,,%22Good+Health%22,177718
Stay Blessed,http://twitter.com/search?q=%22Stay+Blessed%22,,%22Stay+Blessed%22,37399
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,21418
#TMCFoundationDay,http://twitter.com/search?q=%23TMCFoundationDay,,%23TMCFoundationDay,15499
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,
#JanuaryGreetings,http://twitter.com/search?q=%23JanuaryGreetings,,%23JanuaryGreetings,16051
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,29666
#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,
#Katra,http://twitter.com/search?q=%23Katra,,%23Katra,
#2k22,http://twitter.com/search?q=%232k22,,%232k22,
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
#BhimaKoregaon,http://twitter.com/search?q=%23BhimaKoregaon,,%23BhimaKoregaon,
#SMTOWN_LIVE,http://twitter.com/search?q=%23SMTOWN_LIVE,,%23SMTOWN_LIVE,421356
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#DoubleIncomeJumlaDay,http://twitter.com/search?q=%23DoubleIncomeJumlaDay,,%23DoubleIncomeJumlaDay,18163
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,54922
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,
