name,url,promoted_content,query,tweet_volume
#म्हारी_पगड़ी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A4%97%E0%A4%A1%E0%A4%BC%E0%A5%80,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,36039
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,25382
#Kalakar,http://twitter.com/search?q=%23Kalakar,,%23Kalakar,
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
#7YearsForAagadu,http://twitter.com/search?q=%237YearsForAagadu,,%237YearsForAagadu,
#SI_परीक्षा_दोबारा_आयोजित_हो,http://twitter.com/search?q=%23SI_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%8B,,%23SI_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%8B,28392
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,31496
#வேளாளர்_விரோதி_சீமான்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,19482
#3rdग्रेड_टीचर_तबादला_सूची,http://twitter.com/search?q=%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A5%80,,%233rd%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1_%E0%A4%9F%E0%A5%80%E0%A4%9A%E0%A4%B0_%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A5%82%E0%A4%9A%E0%A5%80,38225
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,21597
#2YearsOfBigilAudioLaunch,http://twitter.com/search?q=%232YearsOfBigilAudioLaunch,,%232YearsOfBigilAudioLaunch,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#जातिवादी_भाजपा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,34146
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#HBDVennelaKishore,http://twitter.com/search?q=%23HBDVennelaKishore,,%23HBDVennelaKishore,
#CaptAmarinderSingh,http://twitter.com/search?q=%23CaptAmarinderSingh,,%23CaptAmarinderSingh,
#SIIMA2021,http://twitter.com/search?q=%23SIIMA2021,,%23SIIMA2021,80836
