name,url,promoted_content,query,tweet_volume
#PadmaAwards2021,http://twitter.com/search?q=%23PadmaAwards2021,,%23PadmaAwards2021,
#HoneLaga,http://twitter.com/search?q=%23HoneLaga,,%23HoneLaga,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,44039
#GehlotReduceTax,http://twitter.com/search?q=%23GehlotReduceTax,,%23GehlotReduceTax,
#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ThankYouViratKohli,http://twitter.com/search?q=%23ThankYouViratKohli,,%23ThankYouViratKohli,10431
#ShankarNag,http://twitter.com/search?q=%23ShankarNag,,%23ShankarNag,
#IqbalDay2021,http://twitter.com/search?q=%23IqbalDay2021,,%23IqbalDay2021,14603
#Chhorii,http://twitter.com/search?q=%23Chhorii,,%23Chhorii,
#Devendrafadnavis,http://twitter.com/search?q=%23Devendrafadnavis,,%23Devendrafadnavis,
#TulsiGowda,http://twitter.com/search?q=%23TulsiGowda,,%23TulsiGowda,
#தமிழர்களின்_விரோதி_பாஜக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,
#FoulLanguageKCR,http://twitter.com/search?q=%23FoulLanguageKCR,,%23FoulLanguageKCR,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
