name,url,promoted_content,query,tweet_volume
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
TAETAE,http://twitter.com/search?q=TAETAE,,TAETAE,57572
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,45846
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13239
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,29915
Karun Nair,http://twitter.com/search?q=%22Karun+Nair%22,,%22Karun+Nair%22,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,13373
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,54346
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,14206
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,50140
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,714927
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,31022
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,72535
Gill,http://twitter.com/search?q=Gill,,Gill,24616
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,161878
#அண்ணன்_விஜய்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,51514
#30नवम्बर_लखनऊ_चलो,http://twitter.com/search?q=%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2330%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,175108
#AhmedabadMarathon,http://twitter.com/search?q=%23AhmedabadMarathon,,%23AhmedabadMarathon,
#TripuraMunicipalPolls,http://twitter.com/search?q=%23TripuraMunicipalPolls,,%23TripuraMunicipalPolls,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,61432
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#BTSSoFiStadium,http://twitter.com/search?q=%23BTSSoFiStadium,,%23BTSSoFiStadium,548154
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,12428
#Issue7thPhaseNotification,http://twitter.com/search?q=%23Issue7thPhaseNotification,,%23Issue7thPhaseNotification,33287
