name,url,promoted_content,query,tweet_volume
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,14540
CHEERS TO 3 YRS OF FAINAT,http://twitter.com/search?q=%22CHEERS+TO+3+YRS+OF+FAINAT%22,,%22CHEERS+TO+3+YRS+OF+FAINAT%22,32615
Turkey,http://twitter.com/search?q=Turkey,,Turkey,63095
Chief Minister of Manipur,http://twitter.com/search?q=%22Chief+Minister+of+Manipur%22,,%22Chief+Minister+of+Manipur%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,14127
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,23872
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,22456
#HappyOhmDay22,http://twitter.com/search?q=%23HappyOhmDay22,,%23HappyOhmDay22,96548
#BusinessProposalEp7,http://twitter.com/search?q=%23BusinessProposalEp7,,%23BusinessProposalEp7,133736
#HomeMinisterScam,http://twitter.com/search?q=%23HomeMinisterScam,,%23HomeMinisterScam,
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,25452
#ohmpawat,http://twitter.com/search?q=%23ohmpawat,,%23ohmpawat,89200
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,38609
#चलो_पाली_सवाल_मूछों_का_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%82%E0%A4%9B%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%88,57110
#BeastFromApril13th,http://twitter.com/search?q=%23BeastFromApril13th,,%23BeastFromApril13th,13007
#ConektDubai,http://twitter.com/search?q=%23ConektDubai,,%23ConektDubai,
#26mriifam,http://twitter.com/search?q=%2326mriifam,,%2326mriifam,24189
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#ChinaPlaneCrash,http://twitter.com/search?q=%23ChinaPlaneCrash,,%23ChinaPlaneCrash,
#रुमित_ठाकुर_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,18167
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
