name,url,promoted_content,query,tweet_volume
#ActionHero,http://twitter.com/search?q=%23ActionHero,,%23ActionHero,
#SamsungGalaxyS20FE5GOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS20FE5GOnAmazon,,%23SamsungGalaxyS20FE5GOnAmazon,
#WorldPostDay,http://twitter.com/search?q=%23WorldPostDay,,%23WorldPostDay,
#NATION_WITH_MODI,http://twitter.com/search?q=%23NATION_WITH_MODI,,%23NATION_WITH_MODI,20212
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#YogiWithFarmersKillers,http://twitter.com/search?q=%23YogiWithFarmersKillers,,%23YogiWithFarmersKillers,72537
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#WeAreWithYouTaylor,http://twitter.com/search?q=%23WeAreWithYouTaylor,,%23WeAreWithYouTaylor,
#TATAFliesAirIndia,http://twitter.com/search?q=%23TATAFliesAirIndia,,%23TATAFliesAirIndia,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,43275
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#DECLARE_UPSI_EXAM_DATE,http://twitter.com/search?q=%23DECLARE_UPSI_EXAM_DATE,,%23DECLARE_UPSI_EXAM_DATE,96646
#VVVinayak,http://twitter.com/search?q=%23VVVinayak,,%23VVVinayak,
#Chandraghanta,http://twitter.com/search?q=%23Chandraghanta,,%23Chandraghanta,
#HBDAmitMalviya,http://twitter.com/search?q=%23HBDAmitMalviya,,%23HBDAmitMalviya,
#मान्यवर_कांशीराम_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,
#CheGuevara,http://twitter.com/search?q=%23CheGuevara,,%23CheGuevara,17647
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,11298
