name,url,promoted_content,query,tweet_volume
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,97604
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,51711
serve fair justice 2 sushant,http://twitter.com/search?q=%22serve+fair+justice+2+sushant%22,,%22serve+fair+justice+2+sushant%22,78056
aa rahi hai gangu,http://twitter.com/search?q=%22aa+rahi+hai+gangu%22,,%22aa+rahi+hai+gangu%22,
raavi loves shiva,http://twitter.com/search?q=%22raavi+loves+shiva%22,,%22raavi+loves+shiva%22,51506
China,http://twitter.com/search?q=China,,China,755577
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,23685
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,54728
Westland,http://twitter.com/search?q=Westland,,Westland,
Australia by 96,http://twitter.com/search?q=%22Australia+by+96%22,,%22Australia+by+96%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,22565
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Rangers,http://twitter.com/search?q=Rangers,,Rangers,67336
Fort,http://twitter.com/search?q=Fort,,Fort,66439
Mane,http://twitter.com/search?q=Mane,,Mane,116190
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,90354
Finals,http://twitter.com/search?q=Finals,,Finals,33007
web3 fundamentals,http://twitter.com/search?q=%22web3+fundamentals%22,,%22web3+fundamentals%22,
England,http://twitter.com/search?q=England,,England,102050
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,10571
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,74538
Congress,http://twitter.com/search?q=Congress,,Congress,198737
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,267763
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18671
Pondicherry,http://twitter.com/search?q=Pondicherry,,Pondicherry,
Solana,http://twitter.com/search?q=Solana,,Solana,256096
Nehru,http://twitter.com/search?q=Nehru,,Nehru,
Modi,http://twitter.com/search?q=Modi,,Modi,97594
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
thalaiva,http://twitter.com/search?q=thalaiva,,thalaiva,
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
