name,url,promoted_content,query,tweet_volume
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,15339
Palme,http://twitter.com/search?q=Palme,,Palme,25195
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
Cardi,http://twitter.com/search?q=Cardi,,Cardi,35891
Gold,http://twitter.com/search?q=Gold,,Gold,169224
Hajj,http://twitter.com/search?q=Hajj,,Hajj,11801
Bakri,http://twitter.com/search?q=Bakri,,Bakri,
राम राज्य,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
balochistan,http://twitter.com/search?q=balochistan,,balochistan,
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,63120
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,63665
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,52490
Imam Baqir,http://twitter.com/search?q=%22Imam+Baqir%22,,%22Imam+Baqir%22,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
jennie,http://twitter.com/search?q=jennie,,jennie,139558
Qur'an,http://twitter.com/search?q=Qur%27an,,Qur%27an,
Rana,http://twitter.com/search?q=Rana,,Rana,23918
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,22799
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Airport,http://twitter.com/search?q=Airport,,Airport,50623
Islam,http://twitter.com/search?q=Islam,,Islam,160586
Giannis,http://twitter.com/search?q=Giannis,,Giannis,59221
