name,url,promoted_content,query,tweet_volume
#शास्त्रोंका_गुप्त_ज्ञान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,395842
#Vighnaharta,http://twitter.com/search?q=%23Vighnaharta,,%23Vighnaharta,
#WorldEVDay,http://twitter.com/search?q=%23WorldEVDay,,%23WorldEVDay,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#realme8series,http://twitter.com/search?q=%23realme8series,,%23realme8series,
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#EndBJPsTripuraTerror,http://twitter.com/search?q=%23EndBJPsTripuraTerror,,%23EndBJPsTripuraTerror,
#Babitaji,http://twitter.com/search?q=%23Babitaji,,%23Babitaji,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,19019
