name,url,promoted_content,query,tweet_volume
APPREHEND JIAH SSR CULPRITS,http://twitter.com/search?q=%22APPREHEND+JIAH+SSR+CULPRITS%22,,%22APPREHEND+JIAH+SSR+CULPRITS%22,59275
राष्ट्रीय पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,16353
Shri,http://twitter.com/search?q=Shri,,Shri,94275
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,18396
Assamese,http://twitter.com/search?q=Assamese,,Assamese,
Anne,http://twitter.com/search?q=Anne,,Anne,102074
#PurvanchalExpressway,http://twitter.com/search?q=%23PurvanchalExpressway,,%23PurvanchalExpressway,27850
#DesignOverload,http://twitter.com/search?q=%23DesignOverload,,%23DesignOverload,
#UKWithTrivendraRawat,http://twitter.com/search?q=%23UKWithTrivendraRawat,,%23UKWithTrivendraRawat,
#एक्सप्रेस_प्रदेश,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,81142
#SaveTripura,http://twitter.com/search?q=%23SaveTripura,,%23SaveTripura,
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#Chat_with_Kep1er,http://twitter.com/search?q=%23Chat_with_Kep1er,,%23Chat_with_Kep1er,157677
#भक्तों_का_बाप_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,30168
#AgartalarJonnoNabaratna,http://twitter.com/search?q=%23AgartalarJonnoNabaratna,,%23AgartalarJonnoNabaratna,59945
#RaghavJuyal,http://twitter.com/search?q=%23RaghavJuyal,,%23RaghavJuyal,
#NoWayHome,http://twitter.com/search?q=%23NoWayHome,,%23NoWayHome,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#KARvSAU,http://twitter.com/search?q=%23KARvSAU,,%23KARvSAU,
#KartarpurCorridor,http://twitter.com/search?q=%23KartarpurCorridor,,%23KartarpurCorridor,
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#HappyBirthdayTejasviSurya,http://twitter.com/search?q=%23HappyBirthdayTejasviSurya,,%23HappyBirthdayTejasviSurya,
#SpiderMan,http://twitter.com/search?q=%23SpiderMan,,%23SpiderMan,21281
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#ValimaiCement,http://twitter.com/search?q=%23ValimaiCement,,%23ValimaiCement,13506
#PushpaFourthSingle,http://twitter.com/search?q=%23PushpaFourthSingle,,%23PushpaFourthSingle,20949
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10658
#HiccupsAndHookups,http://twitter.com/search?q=%23HiccupsAndHookups,,%23HiccupsAndHookups,
#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,
#राहुल_गांधी_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,48432
#BJPKiDarlingMehangai,http://twitter.com/search?q=%23BJPKiDarlingMehangai,,%23BJPKiDarlingMehangai,29836
#EyyBiddaIdhiNaaAdda,http://twitter.com/search?q=%23EyyBiddaIdhiNaaAdda,,%23EyyBiddaIdhiNaaAdda,14992
#Tatamotors,http://twitter.com/search?q=%23Tatamotors,,%23Tatamotors,
