name,url,promoted_content,query,tweet_volume
saha,http://twitter.com/search?q=saha,,saha,12094
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17935
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,284226
#DominosBlueFriYAY,http://twitter.com/search?q=%23DominosBlueFriYAY,,%23DominosBlueFriYAY,
#SmartHomesInChennai,http://twitter.com/search?q=%23SmartHomesInChennai,,%23SmartHomesInChennai,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,216597
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,20390
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,24070
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,11603
#DontForgetPak2611,http://twitter.com/search?q=%23DontForgetPak2611,,%23DontForgetPak2611,117214
#9YearsOfAAP,http://twitter.com/search?q=%239YearsOfAAP,,%239YearsOfAAP,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,51091
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,48020
#TukaramOmble,http://twitter.com/search?q=%23TukaramOmble,,%23TukaramOmble,
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#PhoneBhoot,http://twitter.com/search?q=%23PhoneBhoot,,%23PhoneBhoot,
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,206320
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#தமிழினத்தலைவர்_பிரபாகரன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D,22748
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,51636
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#1YearOfFarmersProtest,http://twitter.com/search?q=%231YearOfFarmersProtest,,%231YearOfFarmersProtest,74709
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,213622
#B11529,http://twitter.com/search?q=%23B11529,,%23B11529,34448
#NewVariant,http://twitter.com/search?q=%23NewVariant,,%23NewVariant,
