name,url,promoted_content,query,tweet_volume
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10503
#JantaCurfew,http://twitter.com/search?q=%23JantaCurfew,,%23JantaCurfew,
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,19152
#groundwater,http://twitter.com/search?q=%23groundwater,,%23groundwater,
#iQOOZ6onAmazon,http://twitter.com/search?q=%23iQOOZ6onAmazon,,%23iQOOZ6onAmazon,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#INDvBAN,http://twitter.com/search?q=%23INDvBAN,,%23INDvBAN,
#WaterConservation,http://twitter.com/search?q=%23WaterConservation,,%23WaterConservation,
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,
#विश्व_जल_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,30495
#iQOOZ6_5G,http://twitter.com/search?q=%23iQOOZ6_5G,,%23iQOOZ6_5G,
#GunsAndGulaabs,http://twitter.com/search?q=%23GunsAndGulaabs,,%23GunsAndGulaabs,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,21684
#JalJeevanMission,http://twitter.com/search?q=%23JalJeevanMission,,%23JalJeevanMission,
#रंगपंचमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80,
