name,url,promoted_content,query,tweet_volume
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Sony LIV,http://twitter.com/search?q=%22Sony+LIV%22,,%22Sony+LIV%22,
saini,http://twitter.com/search?q=saini,,saini,
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,11144
Shaw,http://twitter.com/search?q=Shaw,,Shaw,17754
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,23114
Bhandup,http://twitter.com/search?q=Bhandup,,Bhandup,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,385910
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
#MBforSavingHearts,http://twitter.com/search?q=%23MBforSavingHearts,,%23MBforSavingHearts,
#pegasus,http://twitter.com/search?q=%23pegasus,,%23pegasus,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,609695
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,125509
#TheD2CSummit,http://twitter.com/search?q=%23TheD2CSummit,,%23TheD2CSummit,
#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,20500
#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,40773
#Justice4Our21Demands,http://twitter.com/search?q=%23Justice4Our21Demands,,%23Justice4Our21Demands,1066856
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,26051
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,63825
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,501886
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,43326
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
#PermissionToDance2ndWin,http://twitter.com/search?q=%23PermissionToDance2ndWin,,%23PermissionToDance2ndWin,99255
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,24644
