name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,16173
Donny,http://twitter.com/search?q=Donny,,Donny,41784
Maguire,http://twitter.com/search?q=Maguire,,Maguire,115130
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,10700
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,
#नरक_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,32056
#TheSoundOfBheemla,http://twitter.com/search?q=%23TheSoundOfBheemla,,%23TheSoundOfBheemla,48083
#LalaBheemla,http://twitter.com/search?q=%23LalaBheemla,,%23LalaBheemla,48979
#JasLyiansDay,http://twitter.com/search?q=%23JasLyiansDay,,%23JasLyiansDay,17695
#NaJaa,http://twitter.com/search?q=%23NaJaa,,%23NaJaa,
#TyohaarKeRaaste,http://twitter.com/search?q=%23TyohaarKeRaaste,,%23TyohaarKeRaaste,
#MajorOnFeb11,http://twitter.com/search?q=%23MajorOnFeb11,,%23MajorOnFeb11,
#लखीमपुर_किसान_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,11457
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#NarakChaturdashi,http://twitter.com/search?q=%23NarakChaturdashi,,%23NarakChaturdashi,
#wewantmaaranupdate,http://twitter.com/search?q=%23wewantmaaranupdate,,%23wewantmaaranupdate,20315
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,
#RT71,http://twitter.com/search?q=%23RT71,,%23RT71,11825
#RoopChaturdashi,http://twitter.com/search?q=%23RoopChaturdashi,,%23RoopChaturdashi,
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
#BurjKhalifa,http://twitter.com/search?q=%23BurjKhalifa,,%23BurjKhalifa,
#Happy24rthBirthdayHASNAIN,http://twitter.com/search?q=%23Happy24rthBirthdayHASNAIN,,%23Happy24rthBirthdayHASNAIN,12546
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,10769
#FriendsEternalsOST,http://twitter.com/search?q=%23FriendsEternalsOST,,%23FriendsEternalsOST,144835
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#KaliChaudas,http://twitter.com/search?q=%23KaliChaudas,,%23KaliChaudas,
#G20_StandWithFarmers,http://twitter.com/search?q=%23G20_StandWithFarmers,,%23G20_StandWithFarmers,51148
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,15837
#NZvSCO,http://twitter.com/search?q=%23NZvSCO,,%23NZvSCO,
