name,url,promoted_content,query,tweet_volume
#अमर_जवान_ज्योति,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,,%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,
#BPLonFanCode,http://twitter.com/search?q=%23BPLonFanCode,,%23BPLonFanCode,
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,33432
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,132956
#RajaDeluxe,http://twitter.com/search?q=%23RajaDeluxe,,%23RajaDeluxe,
#IPL2022MegaAuction,http://twitter.com/search?q=%23IPL2022MegaAuction,,%23IPL2022MegaAuction,
#9BrightYearsWithSUGA,http://twitter.com/search?q=%239BrightYearsWithSUGA,,%239BrightYearsWithSUGA,38849
#14YearsOfSidharthInITV,http://twitter.com/search?q=%2314YearsOfSidharthInITV,,%2314YearsOfSidharthInITV,184680
#stopofflineexams,http://twitter.com/search?q=%23stopofflineexams,,%23stopofflineexams,44406
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#என்றும்_தளபதிரசிகன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AF%8D,110050
#गोरखपुर_से_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,111225
#NationalWarMemorial,http://twitter.com/search?q=%23NationalWarMemorial,,%23NationalWarMemorial,14988
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,13395
