name,url,promoted_content,query,tweet_volume
अनन्या पांडे,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%87%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,27759
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,12181
Rhea,http://twitter.com/search?q=Rhea,,Rhea,10913
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,34285
Mundra,http://twitter.com/search?q=Mundra,,Mundra,
#WeAdmireYouTHALA,http://twitter.com/search?q=%23WeAdmireYouTHALA,,%23WeAdmireYouTHALA,27134
#GoBackMunawar,http://twitter.com/search?q=%23GoBackMunawar,,%23GoBackMunawar,35225
#यूपी_की_बेटी_को_स्कूटी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%82%E0%A4%9F%E0%A5%80,49573
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,276686
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,21855
#AnanyaPandey,http://twitter.com/search?q=%23AnanyaPandey,,%23AnanyaPandey,
#AskRahul,http://twitter.com/search?q=%23AskRahul,,%23AskRahul,
#Sxygirl,http://twitter.com/search?q=%23Sxygirl,,%23Sxygirl,167126
#MarathaMandirCinema,http://twitter.com/search?q=%23MarathaMandirCinema,,%23MarathaMandirCinema,
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,50392
#SOLM,http://twitter.com/search?q=%23SOLM,,%23SOLM,179203
#SnakeOzunaLisaMegan,http://twitter.com/search?q=%23SnakeOzunaLisaMegan,,%23SnakeOzunaLisaMegan,155764
