name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,129211
mohan bhagwat,http://twitter.com/search?q=%22mohan+bhagwat%22,,%22mohan+bhagwat%22,
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,41555
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,851002
subhanallah out now,http://twitter.com/search?q=%22subhanallah+out+now%22,,%22subhanallah+out+now%22,14488
Otis,http://twitter.com/search?q=Otis,,Otis,19656
Omar,http://twitter.com/search?q=Omar,,Omar,111103
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59853
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,11279
Oval,http://twitter.com/search?q=Oval,,Oval,25273
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,210836
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,150313
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,91483
dynamic ram expansion,http://twitter.com/search?q=%22dynamic+ram+expansion%22,,%22dynamic+ram+expansion%22,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,67091
Leylah Fernandez,http://twitter.com/search?q=%22Leylah+Fernandez%22,,%22Leylah+Fernandez%22,13922
Repeat After Me,http://twitter.com/search?q=%22Repeat+After+Me%22,,%22Repeat+After+Me%22,
Uttar Pradesh's Firozabad,http://twitter.com/search?q=%22Uttar+Pradesh%27s+Firozabad%22,,%22Uttar+Pradesh%27s+Firozabad%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,18113
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,203381
Over 50,http://twitter.com/search?q=%22Over+50%22,,%22Over+50%22,27694
kylie,http://twitter.com/search?q=kylie,,kylie,70431
Barca,http://twitter.com/search?q=Barca,,Barca,60579
1 BILLION,http://twitter.com/search?q=%221+BILLION%22,,%221+BILLION%22,133362
lana,http://twitter.com/search?q=lana,,lana,35621
Shamita,http://twitter.com/search?q=Shamita,,Shamita,12161
SUGA,http://twitter.com/search?q=SUGA,,SUGA,110793
Canada,http://twitter.com/search?q=Canada,,Canada,234927
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38231
Juve,http://twitter.com/search?q=Juve,,Juve,
