name,url,promoted_content,query,tweet_volume
Governor of Rajasthan,http://twitter.com/search?q=%22Governor+of+Rajasthan%22,,%22Governor+of+Rajasthan%22,
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,66312
Prabhu Shri Ram,http://twitter.com/search?q=%22Prabhu+Shri+Ram%22,,%22Prabhu+Shri+Ram%22,
Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,23057
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,81418
CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,
Ram Temple,http://twitter.com/search?q=%22Ram+Temple%22,,%22Ram+Temple%22,
shershaah winning hearts,http://twitter.com/search?q=%22shershaah+winning+hearts%22,,%22shershaah+winning+hearts%22,
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,
ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,113501
Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
SGPGI,http://twitter.com/search?q=SGPGI,,SGPGI,
Hindu Hriday Samrat,http://twitter.com/search?q=%22Hindu+Hriday+Samrat%22,,%22Hindu+Hriday+Samrat%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,23614
Rita,http://twitter.com/search?q=Rita,,Rita,33457
Dharma,http://twitter.com/search?q=Dharma,,Dharma,17836
Norwich,http://twitter.com/search?q=Norwich,,Norwich,51774
SURBHIJYOTI DEBUT IN BOLLYWOOD,http://twitter.com/search?q=%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,,%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,11160
Grealish,http://twitter.com/search?q=Grealish,,Grealish,39292
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,36086
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Ings,http://twitter.com/search?q=Ings,,Ings,32845
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#RepublicWithTaliban,http://twitter.com/search?q=%23RepublicWithTaliban,,%23RepublicWithTaliban,
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,18903
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,893054
#AskRani,http://twitter.com/search?q=%23AskRani,,%23AskRani,
#RakshaBandhan2021,http://twitter.com/search?q=%23RakshaBandhan2021,,%23RakshaBandhan2021,
