name,url,promoted_content,query,tweet_volume
9 YEARS OF SIDHARTH MALHOTRA,http://twitter.com/search?q=%229+YEARS+OF+SIDHARTH+MALHOTRA%22,,%229+YEARS+OF+SIDHARTH+MALHOTRA%22,31920
our aim justice 4 ssr,http://twitter.com/search?q=%22our+aim+justice+4+ssr%22,,%22our+aim+justice+4+ssr%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
blockbuster honsla rakh,http://twitter.com/search?q=%22blockbuster+honsla+rakh%22,,%22blockbuster+honsla+rakh%22,
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,60628
we stand with ncb,http://twitter.com/search?q=%22we+stand+with+ncb%22,,%22we+stand+with+ncb%22,
nab sushant killers under 302,http://twitter.com/search?q=%22nab+sushant+killers+under+302%22,,%22nab+sushant+killers+under+302%22,76127
announce radheshyam teaser,http://twitter.com/search?q=%22announce+radheshyam+teaser%22,,%22announce+radheshyam+teaser%22,
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,48859
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,
mann sundar,http://twitter.com/search?q=%22mann+sundar%22,,%22mann+sundar%22,
CURTIS CAMPHER,http://twitter.com/search?q=%22CURTIS+CAMPHER%22,,%22CURTIS+CAMPHER%22,
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,68835
the sidnaaz song coming soon,http://twitter.com/search?q=%22the+sidnaaz+song+coming+soon%22,,%22the+sidnaaz+song+coming+soon%22,
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,614099
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Jashn-e-Riwaaz,http://twitter.com/search?q=Jashn-e-Riwaaz,,Jashn-e-Riwaaz,24066
M1 Pro,http://twitter.com/search?q=%22M1+Pro%22,,%22M1+Pro%22,69613
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,156491
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Umesh Sharma KauBjp,http://twitter.com/search?q=%22Umesh+Sharma+KauBjp%22,,%22Umesh+Sharma+KauBjp%22,
Deepawali,http://twitter.com/search?q=Deepawali,,Deepawali,16466
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,171469
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,16309
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Kaal Brahm,http://twitter.com/search?q=%22Kaal+Brahm%22,,%22Kaal+Brahm%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,38972
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13546
