name,url,promoted_content,query,tweet_volume
Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,
NEW SONG,http://twitter.com/search?q=%22NEW+SONG%22,,%22NEW+SONG%22,106764
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28818
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,14071
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,60202
#DiscoKing,http://twitter.com/search?q=%23DiscoKing,,%23DiscoKing,
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,
#CaptureTheLight,http://twitter.com/search?q=%23CaptureTheLight,,%23CaptureTheLight,
#realme9ProSeries,http://twitter.com/search?q=%23realme9ProSeries,,%23realme9ProSeries,11141
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#रविदास_जयंती,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#DeepSidhuDeath,http://twitter.com/search?q=%23DeepSidhuDeath,,%23DeepSidhuDeath,
#1dayleft_for_bodhdiwas,http://twitter.com/search?q=%231dayleft_for_bodhdiwas,,%231dayleft_for_bodhdiwas,207505
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#PunjabCongressLiquorMafia,http://twitter.com/search?q=%23PunjabCongressLiquorMafia,,%23PunjabCongressLiquorMafia,17936
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10214
#HappyBirthdayDBoss,http://twitter.com/search?q=%23HappyBirthdayDBoss,,%23HappyBirthdayDBoss,96300
#ValimaiFromFeb24th,http://twitter.com/search?q=%23ValimaiFromFeb24th,,%23ValimaiFromFeb24th,19747
#DeepSindhu,http://twitter.com/search?q=%23DeepSindhu,,%23DeepSindhu,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,17143
#Channi,http://twitter.com/search?q=%23Channi,,%23Channi,
#बप्पी_लहरी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A5%80,,%23%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A5%80,
#राजपूत_महाराज_सुहेलदेव_बैंस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8,25234
