name,url,promoted_content,query,tweet_volume
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12681
Roaring Winner AkhilSarthak,http://twitter.com/search?q=%22Roaring+Winner+AkhilSarthak%22,,%22Roaring+Winner+AkhilSarthak%22,74345
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,11750
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,33080
सत्यम शिवम सुंदरम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,583983
Mathura,http://twitter.com/search?q=Mathura,,Mathura,13610
#Proof_of_V,http://twitter.com/search?q=%23Proof_of_V,,%23Proof_of_V,290283
#MaMaMassCelebrations,http://twitter.com/search?q=%23MaMaMassCelebrations,,%23MaMaMassCelebrations,48118
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,47794
#CongressNavSankalp,http://twitter.com/search?q=%23CongressNavSankalp,,%23CongressNavSankalp,10389
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,136931
#Realmeairdrop,http://twitter.com/search?q=%23Realmeairdrop,,%23Realmeairdrop,11280
#Realmearmy,http://twitter.com/search?q=%23Realmearmy,,%23Realmearmy,11128
