name,url,promoted_content,query,tweet_volume
#विजय_सिंह_पथिक,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AA%E0%A4%A5%E0%A4%BF%E0%A4%95,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AA%E0%A4%A5%E0%A4%BF%E0%A4%95,11299
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,228612
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,14038
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,32873
#RestoreOPS_likeRajasthan,http://twitter.com/search?q=%23RestoreOPS_likeRajasthan,,%23RestoreOPS_likeRajasthan,14636
#NanajiDeshmukh,http://twitter.com/search?q=%23NanajiDeshmukh,,%23NanajiDeshmukh,
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,
#PlannedConspiracy,http://twitter.com/search?q=%23PlannedConspiracy,,%23PlannedConspiracy,142396
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
