name,url,promoted_content,query,tweet_volume
#SiddharthNigamHits10M,http://twitter.com/search?q=%23SiddharthNigamHits10M,,%23SiddharthNigamHits10M,10764
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,13091
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ShameOnDhami,http://twitter.com/search?q=%23ShameOnDhami,,%23ShameOnDhami,
#SKEmperorOfTier2,http://twitter.com/search?q=%23SKEmperorOfTier2,,%23SKEmperorOfTier2,20773
#1YearOfVaccination,http://twitter.com/search?q=%231YearOfVaccination,,%231YearOfVaccination,
#startupindia,http://twitter.com/search?q=%23startupindia,,%23startupindia,
#CongressForGoanAsmita,http://twitter.com/search?q=%23CongressForGoanAsmita,,%23CongressForGoanAsmita,
#MakkalSelvan,http://twitter.com/search?q=%23MakkalSelvan,,%23MakkalSelvan,
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,
#SummaSurrunu,http://twitter.com/search?q=%23SummaSurrunu,,%23SummaSurrunu,96724
#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,57433
#CutePonnu,http://twitter.com/search?q=%23CutePonnu,,%23CutePonnu,
#ViratKohliResigns,http://twitter.com/search?q=%23ViratKohliResigns,,%23ViratKohliResigns,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#विक्रांतरोणा,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8B%E0%A4%A3%E0%A4%BE,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8B%E0%A4%A3%E0%A4%BE,37593
