name,url,promoted_content,query,tweet_volume
Lingard,http://twitter.com/search?q=Lingard,,Lingard,15233
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15656
Matic,http://twitter.com/search?q=Matic,,Matic,78490
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,63414
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,58023
Guru,http://twitter.com/search?q=Guru,,Guru,60564
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,37178
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,13366
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,53993
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,53765
Quad,http://twitter.com/search?q=Quad,,Quad,24883
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106720
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,89568
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,84634
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#निजीकरण_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#बनवारी_लाल_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#RamdhariSinghDinkar,http://twitter.com/search?q=%23RamdhariSinghDinkar,,%23RamdhariSinghDinkar,
#AEWGrandSlam,http://twitter.com/search?q=%23AEWGrandSlam,,%23AEWGrandSlam,69580
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,89481
#31YearsOfBenevolence,http://twitter.com/search?q=%2331YearsOfBenevolence,,%2331YearsOfBenevolence,
#ModiInUS,http://twitter.com/search?q=%23ModiInUS,,%23ModiInUS,
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#HappyBirthdayRahulVaidya,http://twitter.com/search?q=%23HappyBirthdayRahulVaidya,,%23HappyBirthdayRahulVaidya,176886
