name,url,promoted_content,query,tweet_volume
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,17054
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,26533
England,http://twitter.com/search?q=England,,England,108955
grimmy,http://twitter.com/search?q=grimmy,,grimmy,
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,132176
Tests,http://twitter.com/search?q=Tests,,Tests,89218
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Century,http://twitter.com/search?q=Century,,Century,106339
Marshals,http://twitter.com/search?q=Marshals,,Marshals,12914
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
SHGs,http://twitter.com/search?q=SHGs,,SHGs,
zerodha,http://twitter.com/search?q=zerodha,,zerodha,
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,19928
Varane,http://twitter.com/search?q=Varane,,Varane,28303
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,95659
#कट्टरपंथ_को_प्रदीप_का_जवाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,13048
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,82768
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,83489
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,12627
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,70683
#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,898916
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#मैं_भी_राहुल_गाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,122960
#8월의햇살_재민아_기다렸어_어서와,http://twitter.com/search?q=%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,,%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,624569
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,39338
