name,url,promoted_content,query,tweet_volume
#RefugeesWelcome,http://twitter.com/search?q=%23RefugeesWelcome,,%23RefugeesWelcome,22273
#bhupeshfullbijligull,http://twitter.com/search?q=%23bhupeshfullbijligull,,%23bhupeshfullbijligull,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Zflip,http://twitter.com/search?q=%23Zflip,,%23Zflip,172269
#HBDNidhhiAgerwal,http://twitter.com/search?q=%23HBDNidhhiAgerwal,,%23HBDNidhhiAgerwal,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,17524
#motorolaedge20,http://twitter.com/search?q=%23motorolaedge20,,%23motorolaedge20,
#12thManMysteryBegins,http://twitter.com/search?q=%2312thManMysteryBegins,,%2312thManMysteryBegins,45192
#AfganistanWomen,http://twitter.com/search?q=%23AfganistanWomen,,%23AfganistanWomen,41170
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,29007
#ModiWillDestroyAPMC,http://twitter.com/search?q=%23ModiWillDestroyAPMC,,%23ModiWillDestroyAPMC,59177
#JeethuJoseph,http://twitter.com/search?q=%23JeethuJoseph,,%23JeethuJoseph,10939
#TalibanIslamistTerrorBack,http://twitter.com/search?q=%23TalibanIslamistTerrorBack,,%23TalibanIslamistTerrorBack,10892
#MadanlalDhingra,http://twitter.com/search?q=%23MadanlalDhingra,,%23MadanlalDhingra,
