name,url,promoted_content,query,tweet_volume
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
1yr of iconic winner rubina,http://twitter.com/search?q=%221yr+of+iconic+winner+rubina%22,,%221yr+of+iconic+winner+rubina%22,
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,19738
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,31950
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18236
KING KHAN,http://twitter.com/search?q=%22KING+KHAN%22,,%22KING+KHAN%22,
nab kingpins for ssr disha,http://twitter.com/search?q=%22nab+kingpins+for+ssr+disha%22,,%22nab+kingpins+for+ssr+disha%22,68907
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,33812
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,162413
NATO,http://twitter.com/search?q=NATO,,NATO,443827
z-plus,http://twitter.com/search?q=z-plus,,z-plus,
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,,%22Colin+Farrell%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,
Nolan,http://twitter.com/search?q=Nolan,,Nolan,18622
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,84337
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,35659
Kai Po Che,http://twitter.com/search?q=%22Kai+Po+Che%22,,%22Kai+Po+Che%22,
Werner,http://twitter.com/search?q=Werner,,Werner,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,169246
taehyun,http://twitter.com/search?q=taehyun,,taehyun,159497
Vanitha,http://twitter.com/search?q=Vanitha,,Vanitha,
Ajeet,http://twitter.com/search?q=Ajeet,,Ajeet,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,50050
