name,url,promoted_content,query,tweet_volume
pratha vs mahaasur,http://twitter.com/search?q=%22pratha+vs+mahaasur%22,,%22pratha+vs+mahaasur%22,67068
rushi bhatt compass,http://twitter.com/search?q=%22rushi+bhatt+compass%22,,%22rushi+bhatt+compass%22,
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
MARCELO,http://twitter.com/search?q=MARCELO,,MARCELO,112580
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,18583
min yoongi,http://twitter.com/search?q=%22min+yoongi%22,,%22min+yoongi%22,44248
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,165292
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,24276
Sikh,http://twitter.com/search?q=Sikh,,Sikh,20034
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,16470
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,41328
Daily Quordle 97,http://twitter.com/search?q=%22Daily+Quordle+97%22,,%22Daily+Quordle+97%22,
Happy Birthday AK,http://twitter.com/search?q=%22Happy+Birthday+AK%22,,%22Happy+Birthday+AK%22,99095
Trisha,http://twitter.com/search?q=Trisha,,Trisha,
Disha,http://twitter.com/search?q=Disha,,Disha,
Tasty,http://twitter.com/search?q=Tasty,,Tasty,27421
Discovery,http://twitter.com/search?q=Discovery,,Discovery,42276
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
STRESS,http://twitter.com/search?q=STRESS,,STRESS,77915
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Revolution,http://twitter.com/search?q=Revolution,,Revolution,58829
Partition,http://twitter.com/search?q=Partition,,Partition,
Mint,http://twitter.com/search?q=Mint,,Mint,443496
Baba,http://twitter.com/search?q=Baba,,Baba,86087
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
Equality,http://twitter.com/search?q=Equality,,Equality,20862
Jai Shree,http://twitter.com/search?q=%22Jai+Shree%22,,%22Jai+Shree%22,
Goddess,http://twitter.com/search?q=Goddess,,Goddess,76860
Spy x Family,http://twitter.com/search?q=%22Spy+x+Family%22,,%22Spy+x+Family%22,47664
Religious,http://twitter.com/search?q=Religious,,Religious,57781
