name,url,promoted_content,query,tweet_volume
#छठ_पूजा,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE,16243
#AmitShahLaunchesTNNavbharat,http://twitter.com/search?q=%23AmitShahLaunchesTNNavbharat,,%23AmitShahLaunchesTNNavbharat,
#WeDemandJusticeForAltaaf,http://twitter.com/search?q=%23WeDemandJusticeForAltaaf,,%23WeDemandJusticeForAltaaf,13341
#WorldScienceDay,http://twitter.com/search?q=%23WorldScienceDay,,%23WorldScienceDay,
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,35773
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Dakshayani,http://twitter.com/search?q=%23Dakshayani,,%23Dakshayani,10474
#malalayousafzai,http://twitter.com/search?q=%23malalayousafzai,,%23malalayousafzai,
#FalguniNayar,http://twitter.com/search?q=%23FalguniNayar,,%23FalguniNayar,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#छठ_महापर्व2021,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B52021,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B52021,
#திமுக_நாடகக்கம்பெனி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%A9%E0%AE%BF,
#PublicPlaces_Not_for_Namaz,http://twitter.com/search?q=%23PublicPlaces_Not_for_Namaz,,%23PublicPlaces_Not_for_Namaz,21348
#2YearsOfBestJodiAshDeep,http://twitter.com/search?q=%232YearsOfBestJodiAshDeep,,%232YearsOfBestJodiAshDeep,
#Monster,http://twitter.com/search?q=%23Monster,,%23Monster,14306
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#योगी_कातिलों_के_साथ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,58114
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,
#PushpaTheRiseOnDec17,http://twitter.com/search?q=%23PushpaTheRiseOnDec17,,%23PushpaTheRiseOnDec17,26509
#JusticeForSanjuSamson,http://twitter.com/search?q=%23JusticeForSanjuSamson,,%23JusticeForSanjuSamson,13150
#JusticeForAltaf,http://twitter.com/search?q=%23JusticeForAltaf,,%23JusticeForAltaf,
