name,url,promoted_content,query,tweet_volume
#25Dec_तुलसी_पूजन_दिवस,http://twitter.com/search?q=%2325Dec_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%2325Dec_%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,35952
#ChallengerTrophy,http://twitter.com/search?q=%23ChallengerTrophy,,%23ChallengerTrophy,
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,1206628
#HappyJINday2021,http://twitter.com/search?q=%23HappyJINday2021,,%23HappyJINday2021,11198
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,762902
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,40777
#SwarnimVijayVarsh,http://twitter.com/search?q=%23SwarnimVijayVarsh,,%23SwarnimVijayVarsh,
#SolarEclipse,http://twitter.com/search?q=%23SolarEclipse,,%23SolarEclipse,
#29YearsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YearsOfVIJAYSupremacy,,%2329YearsOfVIJAYSupremacy,10738
#ARMY,http://twitter.com/search?q=%23ARMY,,%23ARMY,59507
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,19846
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,70975
#kanganaranaut,http://twitter.com/search?q=%23kanganaranaut,,%23kanganaranaut,14413
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#Puri,http://twitter.com/search?q=%23Puri,,%23Puri,
#CycloneAlert,http://twitter.com/search?q=%23CycloneAlert,,%23CycloneAlert,
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,167875
