name,url,promoted_content,query,tweet_volume
Exceptional Sushant,http://twitter.com/search?q=%22Exceptional+Sushant%22,,%22Exceptional+Sushant%22,28603
rkvians admire rkv,http://twitter.com/search?q=%22rkvians+admire+rkv%22,,%22rkvians+admire+rkv%22,116339
cbi pithani custody must 4 ssr,http://twitter.com/search?q=%22cbi+pithani+custody+must+4+ssr%22,,%22cbi+pithani+custody+must+4+ssr%22,59808
CONGRATULATIONS OST KING V,http://twitter.com/search?q=%22CONGRATULATIONS+OST+KING+V%22,,%22CONGRATULATIONS+OST+KING+V%22,78696
rashami rocking bb15,http://twitter.com/search?q=%22rashami+rocking+bb15%22,,%22rashami+rocking+bb15%22,286533
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,11067
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,151137
Anushka,http://twitter.com/search?q=Anushka,,Anushka,13827
Australia,http://twitter.com/search?q=Australia,,Australia,528966
pune forest expands,http://twitter.com/search?q=%22pune+forest+expands%22,,%22pune+forest+expands%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31107
janta demands umar riaz,http://twitter.com/search?q=%22janta+demands+umar+riaz%22,,%22janta+demands+umar+riaz%22,1401814
INVINCIBLE JODI TEJRAN,http://twitter.com/search?q=%22INVINCIBLE+JODI+TEJRAN%22,,%22INVINCIBLE+JODI+TEJRAN%22,1169122
itv sensation rubina,http://twitter.com/search?q=%22itv+sensation+rubina%22,,%22itv+sensation+rubina%22,115947
England,http://twitter.com/search?q=England,,England,150112
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
2seok,http://twitter.com/search?q=2seok,,2seok,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,45557
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,23693
Ireland,http://twitter.com/search?q=Ireland,,Ireland,36905
Modric,http://twitter.com/search?q=Modric,,Modric,87840
Malik Faisal Akram,http://twitter.com/search?q=%22Malik+Faisal+Akram%22,,%22Malik+Faisal+Akram%22,16183
Kawaki,http://twitter.com/search?q=Kawaki,,Kawaki,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,153488
Yelena,http://twitter.com/search?q=Yelena,,Yelena,17496
Harak Singh Rawat,http://twitter.com/search?q=%22Harak+Singh+Rawat%22,,%22Harak+Singh+Rawat%22,
Zeke,http://twitter.com/search?q=Zeke,,Zeke,28359
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Boruto,http://twitter.com/search?q=Boruto,,Boruto,20185
Kenny Sebastian,http://twitter.com/search?q=%22Kenny+Sebastian%22,,%22Kenny+Sebastian%22,
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,143332
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Levi,http://twitter.com/search?q=Levi,,Levi,37840
Lucas,http://twitter.com/search?q=Lucas,,Lucas,166302
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,65702
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14979
