name,url,promoted_content,query,tweet_volume
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,71150
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
cbi who ordered to kill ssr,http://twitter.com/search?q=%22cbi+who+ordered+to+kill+ssr%22,,%22cbi+who+ordered+to+kill+ssr%22,52294
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,204653
jungkook,http://twitter.com/search?q=jungkook,,jungkook,638179
ir blaster,http://twitter.com/search?q=%22ir+blaster%22,,%22ir+blaster%22,
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,150559
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,25666
pragatie vichaar lit fest,http://twitter.com/search?q=%22pragatie+vichaar+lit+fest%22,,%22pragatie+vichaar+lit+fest%22,
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,37090
har maidan fateh karan,http://twitter.com/search?q=%22har+maidan+fateh+karan%22,,%22har+maidan+fateh+karan%22,937838
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,10718
Josh,http://twitter.com/search?q=Josh,,Josh,121700
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75024
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
भीम नमो,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,
Jai Maa,http://twitter.com/search?q=%22Jai+Maa%22,,%22Jai+Maa%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Savio,http://twitter.com/search?q=Savio,,Savio,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18408
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,41740
Swara,http://twitter.com/search?q=Swara,,Swara,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15239
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,52709
Built,http://twitter.com/search?q=Built,,Built,120166
Samsung,http://twitter.com/search?q=Samsung,,Samsung,61651
America,http://twitter.com/search?q=America,,America,425063
hijab,http://twitter.com/search?q=hijab,,hijab,13722
Trump,http://twitter.com/search?q=Trump,,Trump,1135534
