name,url,promoted_content,query,tweet_volume
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,15253
Their Survival,http://twitter.com/search?q=%22Their+Survival%22,,%22Their+Survival%22,
National Animal,http://twitter.com/search?q=%22National+Animal%22,,%22National+Animal%22,
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,50812
WE'RE GONNA WIN,http://twitter.com/search?q=%22WE%27RE+GONNA+WIN%22,,%22WE%27RE+GONNA+WIN%22,60937
Baba,http://twitter.com/search?q=Baba,,Baba,93190
Denmark,http://twitter.com/search?q=Denmark,,Denmark,13720
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16826
Dhanbad,http://twitter.com/search?q=Dhanbad,,Dhanbad,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28173
Korean,http://twitter.com/search?q=Korean,,Korean,136452
Manu Bhaker,http://twitter.com/search?q=%22Manu+Bhaker%22,,%22Manu+Bhaker%22,
Quarter,http://twitter.com/search?q=Quarter,,Quarter,134548
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,20343
#Adheera,http://twitter.com/search?q=%23Adheera,,%23Adheera,20279
#HappyBirthdaySanjayDutt,http://twitter.com/search?q=%23HappyBirthdaySanjayDutt,,%23HappyBirthdaySanjayDutt,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,17748
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,50495
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,13162
#SatishKumar,http://twitter.com/search?q=%23SatishKumar,,%23SatishKumar,
#कंपनियों_की_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,79270
#SachheDin,http://twitter.com/search?q=%23SachheDin,,%23SachheDin,
#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,35815
#JasLyXNehaOutNow,http://twitter.com/search?q=%23JasLyXNehaOutNow,,%23JasLyXNehaOutNow,11553
#सुदर्शन_न्यूज़_बैन_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,19951
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#DriveYouHome,http://twitter.com/search?q=%23DriveYouHome,,%23DriveYouHome,161322
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,12052
#बिहार_विधानसभा_घेराव,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,
#realmeBudsQ2Neo,http://twitter.com/search?q=%23realmeBudsQ2Neo,,%23realmeBudsQ2Neo,
#IshwarChandraVidyasagar,http://twitter.com/search?q=%23IshwarChandraVidyasagar,,%23IshwarChandraVidyasagar,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,55251
#JRDTata,http://twitter.com/search?q=%23JRDTata,,%23JRDTata,
#wildlife,http://twitter.com/search?q=%23wildlife,,%23wildlife,
