name,url,promoted_content,query,tweet_volume
#आत्मशिव_की_उपासना,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BF%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE,,%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BF%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE,93202
#మహాశివరాత్రి,http://twitter.com/search?q=%23%E0%B0%AE%E0%B0%B9%E0%B0%BE%E0%B0%B6%E0%B0%BF%E0%B0%B5%E0%B0%B0%E0%B0%BE%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF,,%23%E0%B0%AE%E0%B0%B9%E0%B0%BE%E0%B0%B6%E0%B0%BF%E0%B0%B5%E0%B0%B0%E0%B0%BE%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#VibeOfBHOLAA,http://twitter.com/search?q=%23VibeOfBHOLAA,,%23VibeOfBHOLAA,12283
#ಮಹಾಶಿವರಾತ್ರಿ,http://twitter.com/search?q=%23%E0%B2%AE%E0%B2%B9%E0%B2%BE%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%B0%E0%B2%BE%E0%B2%A4%E0%B3%8D%E0%B2%B0%E0%B2%BF,,%23%E0%B2%AE%E0%B2%B9%E0%B2%BE%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%B0%E0%B2%BE%E0%B2%A4%E0%B3%8D%E0%B2%B0%E0%B2%BF,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,34752
#NoVote2AntiFarmers,http://twitter.com/search?q=%23NoVote2AntiFarmers,,%23NoVote2AntiFarmers,
#wishes,http://twitter.com/search?q=%23wishes,,%23wishes,
#kedarnath,http://twitter.com/search?q=%23kedarnath,,%23kedarnath,
#Wordle255,http://twitter.com/search?q=%23Wordle255,,%23Wordle255,
#NZvSA,http://twitter.com/search?q=%23NZvSA,,%23NZvSA,
