name,url,promoted_content,query,tweet_volume
First Monday of 2022,http://twitter.com/search?q=%22First+Monday+of+2022%22,,%22First+Monday+of+2022%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,69296
Johny,http://twitter.com/search?q=Johny,,Johny,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,191546
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,15604
Namjin,http://twitter.com/search?q=Namjin,,Namjin,
thankyou nandini ji,http://twitter.com/search?q=%22thankyou+nandini+ji%22,,%22thankyou+nandini+ji%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
SSR Truth Being Suppressed,http://twitter.com/search?q=%22SSR+Truth+Being+Suppressed%22,,%22SSR+Truth+Being+Suppressed%22,57865
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
magnificent rashami desai,http://twitter.com/search?q=%22magnificent+rashami+desai%22,,%22magnificent+rashami+desai%22,173309
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,15754
Mendy,http://twitter.com/search?q=Mendy,,Mendy,49711
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,471690
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,96920
aegyo,http://twitter.com/search?q=aegyo,,aegyo,27306
have a blessed 2022 jasly,http://twitter.com/search?q=%22have+a+blessed+2022+jasly%22,,%22have+a+blessed+2022+jasly%22,13175
kante,http://twitter.com/search?q=kante,,kante,51612
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,661326
Henderson,http://twitter.com/search?q=Henderson,,Henderson,21908
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,115714
Congress Da Punjab,http://twitter.com/search?q=%22Congress+Da+Punjab%22,,%22Congress+Da+Punjab%22,49087
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,34738
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Getafe,http://twitter.com/search?q=Getafe,,Getafe,49825
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
