name,url,promoted_content,query,tweet_volume
HBD SHRADDHA ARYA,http://twitter.com/search?q=%22HBD+SHRADDHA+ARYA%22,,%22HBD+SHRADDHA+ARYA%22,20638
STAR OF INDIA RKV,http://twitter.com/search?q=%22STAR+OF+INDIA+RKV%22,,%22STAR+OF+INDIA+RKV%22,37887
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,246914
PANI DI GAL HITS 200M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+200M%22,,%22PANI+DI+GAL+HITS+200M%22,26706
Ajay Kothiyal,http://twitter.com/search?q=%22Ajay+Kothiyal%22,,%22Ajay+Kothiyal%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,24317
ICONIC STAR ALY GONI,http://twitter.com/search?q=%22ICONIC+STAR+ALY+GONI%22,,%22ICONIC+STAR+ALY+GONI%22,16953
soobin,http://twitter.com/search?q=soobin,,soobin,212104
Sikh,http://twitter.com/search?q=Sikh,,Sikh,39215
suitcase,http://twitter.com/search?q=suitcase,,suitcase,14439
shinchan,http://twitter.com/search?q=shinchan,,shinchan,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,294857
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,89347
taehyun,http://twitter.com/search?q=taehyun,,taehyun,120727
GT Mode,http://twitter.com/search?q=%22GT+Mode%22,,%22GT+Mode%22,
Friendly,http://twitter.com/search?q=Friendly,,Friendly,216305
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,42627
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,610014
C-17,http://twitter.com/search?q=C-17,,C-17,186325
VISA,http://twitter.com/search?q=VISA,,VISA,96569
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,18017
#BestDomainDotIn,http://twitter.com/search?q=%23BestDomainDotIn,,%23BestDomainDotIn,
#UPVaccinates6Cr,http://twitter.com/search?q=%23UPVaccinates6Cr,,%23UPVaccinates6Cr,17185
#mono19thAK,http://twitter.com/search?q=%23mono19thAK,,%23mono19thAK,41989
#방탄소년단알엠,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,41560
#MrPerfect_சூர்யா,http://twitter.com/search?q=%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,,%23MrPerfect_%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE,57524
#UttarakhandMangeKothiyal,http://twitter.com/search?q=%23UttarakhandMangeKothiyal,,%23UttarakhandMangeKothiyal,16023
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,53072
#100_दिन_सेवा_के,http://twitter.com/search?q=%23100_%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%87,,%23100_%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A5%87,
