name,url,promoted_content,query,tweet_volume
SGPGI,http://twitter.com/search?q=SGPGI,,SGPGI,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,24512
Dharma,http://twitter.com/search?q=Dharma,,Dharma,18791
Rita,http://twitter.com/search?q=Rita,,Rita,33406
ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,117933
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,17263
Norwich,http://twitter.com/search?q=Norwich,,Norwich,53057
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Oval Invincibles,http://twitter.com/search?q=%22Oval+Invincibles%22,,%22Oval+Invincibles%22,
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,36325
Trent,http://twitter.com/search?q=Trent,,Trent,26992
Grealish,http://twitter.com/search?q=Grealish,,Grealish,40879
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,29835
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,10094
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
#RepublicWithTaliban,http://twitter.com/search?q=%23RepublicWithTaliban,,%23RepublicWithTaliban,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,19833
