name,url,promoted_content,query,tweet_volume
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,60355
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,10750
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,10752
#IStandWithNDTV,http://twitter.com/search?q=%23IStandWithNDTV,,%23IStandWithNDTV,
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,22862
#MujhePyaarPyaarHai,http://twitter.com/search?q=%23MujhePyaarPyaarHai,,%23MujhePyaarPyaarHai,
#WorldBeardDay,http://twitter.com/search?q=%23WorldBeardDay,,%23WorldBeardDay,
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,
#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#NoKraShaNoKasam2,http://twitter.com/search?q=%23NoKraShaNoKasam2,,%23NoKraShaNoKasam2,10607
#Bhabanipur,http://twitter.com/search?q=%23Bhabanipur,,%23Bhabanipur,
#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,
#राबिया_के_कातिलों_को_फांसी_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AB%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%8B,16975
