name,url,promoted_content,query,tweet_volume
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,51188
दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,28178
soobin,http://twitter.com/search?q=soobin,,soobin,70408
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
#BoycottAajTak,http://twitter.com/search?q=%23BoycottAajTak,,%23BoycottAajTak,
#SAvsIndia,http://twitter.com/search?q=%23SAvsIndia,,%23SAvsIndia,
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,95851
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,
#DalitVirodhiModi,http://twitter.com/search?q=%23DalitVirodhiModi,,%23DalitVirodhiModi,16554
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,94225
#BroDaddy,http://twitter.com/search?q=%23BroDaddy,,%23BroDaddy,13130
#COVID19India,http://twitter.com/search?q=%23COVID19India,,%23COVID19India,
#longlivepmmodi,http://twitter.com/search?q=%23longlivepmmodi,,%23longlivepmmodi,107213
#70000Kursi700Bande,http://twitter.com/search?q=%2370000Kursi700Bande,,%2370000Kursi700Bande,39209
#Dunzo,http://twitter.com/search?q=%23Dunzo,,%23Dunzo,
#AshokGehlot,http://twitter.com/search?q=%23AshokGehlot,,%23AshokGehlot,
#Sardar,http://twitter.com/search?q=%23Sardar,,%23Sardar,
#MartyrdomOfLadyFatima,http://twitter.com/search?q=%23MartyrdomOfLadyFatima,,%23MartyrdomOfLadyFatima,19437
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,39091
