name,url,promoted_content,query,tweet_volume
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,77947
UNESCO,http://twitter.com/search?q=UNESCO,,UNESCO,93264
Dholavira,http://twitter.com/search?q=Dholavira,,Dholavira,41212
#WhyBJPhatesFarmers,http://twitter.com/search?q=%23WhyBJPhatesFarmers,,%23WhyBJPhatesFarmers,76869
#திமுக_சொன்னீங்களே_செஞ்சீங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,10287
#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,
#HBDDulquerSalmaan,http://twitter.com/search?q=%23HBDDulquerSalmaan,,%23HBDDulquerSalmaan,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,1141713
#विश्व_प्रकृति_संरक्षण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#ReleaseSattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSattaiDuraimurugan,,%23ReleaseSattaiDuraimurugan,17900
#BJPDebateSeDaroMat,http://twitter.com/search?q=%23BJPDebateSeDaroMat,,%23BJPDebateSeDaroMat,
#BringBackDesimojito,http://twitter.com/search?q=%23BringBackDesimojito,,%23BringBackDesimojito,
#ShameonMizo,http://twitter.com/search?q=%23ShameonMizo,,%23ShameonMizo,
#सुदर्शन_एक_बाप_की_औलाद_नहीं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,
#Barabanki,http://twitter.com/search?q=%23Barabanki,,%23Barabanki,
#neet_obc_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23neet_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23neet_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#cloudburst,http://twitter.com/search?q=%23cloudburst,,%23cloudburst,
#OLYMPICS_LOVES_ATEEZ,http://twitter.com/search?q=%23OLYMPICS_LOVES_ATEEZ,,%23OLYMPICS_LOVES_ATEEZ,79161
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,45204
#HumaQureshi,http://twitter.com/search?q=%23HumaQureshi,,%23HumaQureshi,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#हमारा_फंडा_कबीलाई_झंडा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%88_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%88_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE,13928
#D43FirstLook,http://twitter.com/search?q=%23D43FirstLook,,%23D43FirstLook,32585
#HappyBirthdayDQ,http://twitter.com/search?q=%23HappyBirthdayDQ,,%23HappyBirthdayDQ,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,19680
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,73589
#कृषि_कानून_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,11937
#TarundeepRai,http://twitter.com/search?q=%23TarundeepRai,,%23TarundeepRai,
