name,url,promoted_content,query,tweet_volume
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,59102
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,11883
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,32887
COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,38013
25 Million,http://twitter.com/search?q=%2225+Million%22,,%2225+Million%22,17319
Saint Maximin,http://twitter.com/search?q=%22Saint+Maximin%22,,%22Saint+Maximin%22,13119
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,18583
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,25820
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,15768
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,49558
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,169728
Isaac,http://twitter.com/search?q=Isaac,,Isaac,24653
Biden,http://twitter.com/search?q=Biden,,Biden,727214
Southampton,http://twitter.com/search?q=Southampton,,Southampton,11505
Eric,http://twitter.com/search?q=Eric,,Eric,112545
ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,373134
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Osama,http://twitter.com/search?q=Osama,,Osama,16420
Sterling,http://twitter.com/search?q=Sterling,,Sterling,15849
HAVE FUN,http://twitter.com/search?q=%22HAVE+FUN%22,,%22HAVE+FUN%22,116268
gajwel,http://twitter.com/search?q=gajwel,,gajwel,
Logan,http://twitter.com/search?q=Logan,,Logan,22663
bell bottom,http://twitter.com/search?q=%22bell+bottom%22,,%22bell+bottom%22,
China,http://twitter.com/search?q=China,,China,360782
Taliban,http://twitter.com/search?q=Taliban,,Taliban,149009
Lemme,http://twitter.com/search?q=Lemme,,Lemme,38999
