name,url,promoted_content,query,tweet_volume
#Happy400YHC,http://twitter.com/search?q=%23Happy400YHC,,%23Happy400YHC,10413
#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,2433733
#DHFMemblem,http://twitter.com/search?q=%23DHFMemblem,,%23DHFMemblem,
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,
#BodhaiKaname,http://twitter.com/search?q=%23BodhaiKaname,,%23BodhaiKaname,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,22641
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,28236
